position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
40.95231672205213,-4.176599374714366,3.5761195136141293,-0.03395236515794573,0.04362238471920789,0.9821546202425819,-0.17976827106929683
40.88309319344104,-4.202565317324908,3.574174679620871,-0.03608785220715351,0.042156960466691464,0.9831460517137811,-0.17419617573476096
40.81337789836694,-4.229468975080444,3.570677322060888,-0.038451954310277925,0.041274853395608185,0.9837744106817055,-0.17031072966693211
40.74275974992122,-4.255201631461508,3.5671446994417977,-0.040413823640856106,0.038599673087258056,0.9840213276525995,-0.1690526748698617
40.669108347338636,-4.283687624513134,3.563378572611299,-0.041148319354052075,0.03398139537336533,0.9842047695530192,-0.16879884558285968
40.5963768128926,-4.312241551538975,3.5586286376115623,-0.038917518536992324,0.029155606832187615,0.984367923105626,-0.16927836272945843
40.522969259251944,-4.339175066403938,3.5563057088485555,-0.03669549186924377,0.029998327863400998,0.9841763734998282,-0.17073488731303738
40.447782483416916,-4.36758126428582,3.5547946589068795,-0.03366006355825121,0.032568824213841566,0.9838856585854244,-0.1725551675526497
40.36232170857201,-4.398852102095927,3.5510708955762667,-0.030773118876679897,0.03291070615195471,0.9832696157894962,-0.17649578893753304
40.28423470421112,-4.428145025809628,3.5466975522757647,-0.029587741132438887,0.032955533485142734,0.9827187243239707,-0.1797286969850111
40.20730337686047,-4.458312591560723,3.545717307065088,-0.031223189831740196,0.03297571399251033,0.9820293150331163,-0.18318334512681106
40.132707127858836,-4.491739789205032,3.5428332099381095,-0.02983815078833861,0.03058981386994754,0.9820601781500705,-0.18366210425043514
40.05402578235967,-4.524474307109666,3.540735551197706,-0.026955038595479403,0.02939121369216975,0.9819956892155894,-0.18464568913608173
39.97265649240645,-4.560002984422008,3.5377032441052663,-0.024000668232409206,0.028710456689667044,0.9822981739469151,-0.18354828782697863
39.89136526067764,-4.594007451847526,3.535682996881235,-0.023600947197238674,0.027980296450424852,0.9822474906968949,-0.18398357885226743
39.81066018835606,-4.624506894892145,3.5348710442420526,-0.024505227108089715,0.027522193669666843,0.9820542681051685,-0.18496337022057874
39.730975086785016,-4.656272798955587,3.531979719379617,-0.025757736227523198,0.02873954952566967,0.9817729042631749,-0.18609818430467856
39.65251088687501,-4.689178977539742,3.529017235926304,-0.026788342021856835,0.02931129691332784,0.9817120165960539,-0.18618470190717187
39.567192192032614,-4.722821097773226,3.5274434760227713,-0.02918299553406069,0.029676136290224673,0.9811336269133037,-0.18879750648730742
39.4837704655605,-4.757271809544795,3.524288748261128,-0.028768608607522977,0.029675337126071302,0.9808099008811486,-0.19053521995096442
39.40575268684189,-4.790551361667752,3.522542938740802,-0.029308438414108177,0.031070094665923226,0.9804833475675229,-0.19190639333951728
39.322970255586675,-4.827047067885889,3.5201127894843793,-0.029488519785825357,0.03162678215492906,0.9801546634787112,-0.19346058241630934
39.239922083771326,-4.861496331298944,3.5172789277371486,-0.030076034202953603,0.032948259078838346,0.9796156268243938,-0.19586490437196305
39.15856406619797,-4.8973209606972175,3.5159296533611606,-0.029914871900588585,0.033650378569274,0.9791736788532428,-0.19796883055279726
39.07893111150372,-4.932573711390145,3.513898987398477,-0.02818906793312041,0.032992931081217196,0.9788866843348372,-0.19974409850663633
38.99797966125065,-4.969197578381744,3.511126815814997,-0.027898555041900024,0.033994690078843655,0.9785937812947697,-0.20104785558258137
38.91719446758174,-5.003879621770885,3.509411246078624,-0.029469296904898787,0.03357233627453475,0.9782443098726035,-0.20258957457498017
38.837197293764106,-5.038053763849592,3.508624236488364,-0.030692533273376118,0.033526376875173146,0.9780097156141538,-0.20354595053995686
38.752618043317185,-5.07632652541799,3.5055119436542554,-0.02904098800235935,0.03345412798658862,0.9777812905358362,-0.20489308863148042
38.675548995540865,-5.111191587088586,3.5027528124092484,-0.027388912715329852,0.033802025666258666,0.9777589335388261,-0.2051700307069032
38.59905081526828,-5.146775814953722,3.5014282609656426,-0.028948354216890793,0.03324462989596169,0.9776997924736187,-0.2053287935252279
38.522945233860916,-5.1816863569503235,3.500025331177664,-0.030798999530685992,0.03287907563024778,0.9777866625397214,-0.20470377568361345
38.44664226615203,-5.216934721229931,3.4976939562787557,-0.030769038177952998,0.03175877181499836,0.9777905410319813,-0.20486655346284807
38.37094855177823,-5.251707624226087,3.495963853164893,-0.02965898441679204,0.03266389654096831,0.977779690358761,-0.2049396843426375
38.29477616349485,-5.285715739911327,3.4936903271340363,-0.029404108605587523,0.033924987562488816,0.977627714940808,-0.20549583519437703
38.22020305237335,-5.320746364719895,3.4917521449793867,-0.0294369248726665,0.033635166893273796,0.9775053431957583,-0.20611995916493514
38.146498588210356,-5.3558808013111605,3.4902375106735235,-0.02923140517606517,0.034109611874200814,0.9773529896958805,-0.20679262368653642
38.071910591156076,-5.388913314650812,3.488151229543007,-0.028132484550702812,0.034587961476352354,0.976969023967534,-0.20867143492306278
37.999635958363264,-5.422653403532256,3.486694219035016,-0.02912361197704048,0.03378215402488109,0.9767267546800972,-0.20979855197300779
37.930274445257524,-5.455634717955119,3.484759762196873,-0.03083760052007063,0.03458929263616703,0.9764028037149743,-0.21092695635745629
37.86015110261054,-5.489455945182864,3.483954672316436,-0.030891004337646803,0.0338466721767411,0.976137320466753,-0.21226419221740728
37.793718954418566,-5.520789391598589,3.482199858666368,-0.029210311400222976,0.03343262352363288,0.9759038382400888,-0.2136368894479383
37.726798094262236,-5.553717536613821,3.480499698861532,-0.028430036610743652,0.03284304442302371,0.9757210654152544,-0.21466594232382477
37.66268392516291,-5.584377293955069,3.479577930726549,-0.02862716331431773,0.03279852344709387,0.9755122297239908,-0.21559369003945236
37.59871952240198,-5.61616821577913,3.4785389218154705,-0.028868046011776363,0.03228639491008585,0.9754572832202564,-0.2158872653882608
37.53877875337797,-5.644635045425833,3.47770504702261,-0.02852587358542748,0.03141918416480807,0.9753277258401069,-0.2166447160466045
37.47964402385953,-5.671836993891409,3.476775248187934,-0.02809871050418225,0.030406937655696686,0.9751763080477154,-0.21752484001355188
37.42289530567576,-5.699820726071333,3.4746766756977934,-0.02944876160278143,0.03174612326578272,0.9748552887458831,-0.21859122894637853
37.36685200406304,-5.725856429145869,3.4732639594162755,-0.031390355028648176,0.032666519496071196,0.974488872042751,-0.21981577764098895
37.314412282801925,-5.752692350986805,3.472488687949294,-0.032595873578298885,0.03138784105078528,0.9742574495951373,-0.22085003877295
37.26274711157212,-5.778421050618902,3.471417454777537,-0.032861391696041804,0.030807424504259263,0.9740706045886283,-0.22171489713653406
37.21262176689145,-5.804713545073274,3.469526211886823,-0.032839235355753726,0.030833595531807496,0.973862394241754,-0.22262728566734002
37.165658517216634,-5.827879399667403,3.4689002499342028,-0.03285864244701095,0.030219614592027752,0.9736537720653939,-0.22361893057918483
37.121204783617685,-5.851382394140817,3.4678677475851742,-0.0318354364090869,0.03122161467797425,0.9735359824803983,-0.2241414873525686
37.079064464326855,-5.871609123433719,3.46687128705471,-0.03174480340877395,0.032654202968877916,0.9733278032095677,-0.22485315566360817
37.038986645587705,-5.891001628119774,3.4658422987259616,-0.03206069775876108,0.03417119089439958,0.9730929424662672,-0.22559822623274758
37.00295955840475,-5.908381614148549,3.465237646531925,-0.03096419561742319,0.0342567686797815,0.9730174454902064,-0.22606358432466747
36.96845558484105,-5.9271490237462094,3.46396176178032,-0.029800149523477645,0.03245260872897751,0.9731324190801443,-0.2259912898482543
36.9373192251324,-5.943484631526962,3.464327448937574,-0.03003940255979723,0.030821395347980035,0.973208910032302,-0.22585854696274088
36.90740463846698,-5.958446877289097,3.463372456818261,-0.031081074471851412,0.03231803598557113,0.9729220551839161,-0.22674253981396486
36.87970221331157,-5.9712613615234815,3.462595078454541,-0.031786920415560256,0.035176623841211736,0.9726715776086045,-0.22729317848257846
36.85475997629007,-5.984578387224548,3.461885953863643,-0.03114795482230519,0.03542530599647153,0.9727435015415018,-0.2270350495289678
36.831706549890704,-5.996449650882527,3.4611405655482237,-0.030390790602797233,0.03527281456747927,0.9726887816232141,-0.22739560627374303
36.80990683064501,-6.007731582570876,3.4610841064844386,-0.03027942009067701,0.03497497795888171,0.9725160842462702,-0.22819372695514392
36.789987742314345,-6.01655482591204,3.460764597913869,-0.030946921085141188,0.03552007251575845,0.972423142531715,-0.2284159486850228
36.77306895728573,-6.026031169113588,3.460526786349007,-0.03105074269288238,0.035612758889522256,0.9725000340282758,-0.22805978950318626
36.75590452926238,-6.033896057471864,3.46057475969428,-0.029822159079723763,0.036071429629374964,0.9723451109074689,-0.2288109900721366
36.73968155792114,-6.041675038283581,3.4600751599123996,-0.028348641527255965,0.03676327494727562,0.97230350271938,-0.2290648576178099
36.723688730343,-6.051155277807558,3.4595193361409287,-0.027778992592115834,0.03754959833785161,0.9724812637475709,-0.22825104558531176
36.70776229427386,-6.059234618604526,3.459422842039274,-0.027905012870110452,0.038040349939474145,0.972422437639335,-0.22840500453894813
36.691531505784454,-6.067982528833926,3.4592284718854387,-0.028283569153705498,0.03828428462145726,0.9724028383618039,-0.2284011492767485
36.67583023358983,-6.076182654682146,3.458403795459674,-0.028063921993095254,0.03806508525263497,0.9724708594930602,-0.22817514880762177
36.65969706608458,-6.085223096356747,3.458124653453419,-0.02753504186623041,0.03782167247269686,0.9725684543802662,-0.22786387926977317
36.643728228282185,-6.093767546107539,3.4573461206159912,-0.026594833468827173,0.03734653008506352,0.9726052175102646,-0.22789700038931532
36.62862903497324,-6.102407110422386,3.4569378346970367,-0.026462417476328902,0.036774364569808315,0.9726508496605659,-0.22781070358435607
36.61330052260324,-6.110994633251343,3.4567760118875874,-0.027000696068764044,0.036795107879667416,0.9727006159089739,-0.2275315259447501
36.59797921569838,-6.118868446447253,3.4562621202677164,-0.02731219641500362,0.037429226212962345,0.9726607847299537,-0.22756116550637207
36.58311397796849,-6.127550415147908,3.455999524803836,-0.027595008013681435,0.03823596143573966,0.9726629908071516,-0.2273834893254365
36.56746830590609,-6.135805061801419,3.4554899954688096,-0.027631644258092683,0.038422770699032514,0.9727115768568634,-0.2271395326869542
36.553743286070905,-6.144653104529127,3.45546323578386,-0.02736004182450917,0.03768916304353357,0.9728728133712128,-0.2266041658199418
36.5387563993251,-6.1518455106100145,3.455147918015893,-0.027110602152775186,0.037614764601135664,0.9728324225028081,-0.22681981387924108
36.52532933896396,-6.160718020504065,3.4548951583880196,-0.027305727769606117,0.03770503172903229,0.972942945825207,-0.22630677580694658
36.50981921375787,-6.1663466301218905,3.454680883669056,-0.0280481633085406,0.03816223985272813,0.9727784964711732,-0.2268456761386204
36.49845079586094,-6.172770369286042,3.4547076717448526,-0.02840425895653101,0.038235038484615375,0.9727988081182061,-0.22670190746033517
36.48536490488034,-6.17669644176258,3.4548339011416758,-0.02834886170585338,0.03752393019929318,0.9726217792331664,-0.22758555848619866
36.47478718894126,-6.183453091515278,3.4551072007432744,-0.027668200188143113,0.0366127975219245,0.9727347851648891,-0.22733456798686952
36.462808728144694,-6.188307123965626,3.4545304236741856,-0.027046913122267664,0.036834479853110835,0.9726455412125804,-0.2277549862713659
36.4530316270426,-6.194566698906632,3.454375556178377,-0.02726642263015601,0.038116386796935534,0.9726874105218999,-0.2273386852055897
36.44143864720286,-6.199229031125889,3.453440320218398,-0.02726952073117624,0.039306546828170336,0.9726641627836279,-0.22723510212248899
36.42765451817327,-6.203641382487376,3.452675652574797,-0.027234102090166586,0.03931772937578075,0.9725422466829786,-0.22775863735963803
36.41667350265772,-6.209825434446001,3.4528177169076546,-0.02856537123018141,0.03745372982078085,0.9725348078889806,-0.22794144698305788
36.40535071435467,-6.2156482516831595,3.452906030291798,-0.02913356821235622,0.03532426094109767,0.9725495628460874,-0.22814641055207482
36.39425421982574,-6.2213486491840975,3.4526460445736546,-0.02845019156756155,0.03457594214009954,0.9726179720535586,-0.2280556296062422
36.384273730315,-6.2264682338022705,3.4525617279648024,-0.027569112911753787,0.03481728628011158,0.9725977102534321,-0.22821349860072718
36.375521092027604,-6.231360371050437,3.453889453063372,-0.0276184701558725,0.03566567392930744,0.9725703389170747,-0.22819317007720366
36.364363235329115,-6.2360013388236,3.452806152419548,-0.02718259485048443,0.03570912617455474,0.972524496140169,-0.22843394266582087
36.35513798489042,-6.24074351264337,3.453003356213493,-0.027104100755563965,0.03578843452328873,0.9725109129639075,-0.228488708289914
36.34507729771961,-6.2461615873634,3.4529684121396222,-0.026661960453116317,0.03555702599544033,0.9724785056349795,-0.22871468876724688
36.33323097245484,-6.25200742539417,3.4524761037361493,-0.025706875842735365,0.03576919418937201,0.972447805781441,-0.22892135797905605
36.322035480820595,-6.258696256368918,3.4531047461059785,-0.02479954209573403,0.03668687378730696,0.9723931151959774,-0.22910847725582195
36.305929583777,-6.266555291544706,3.451415950057193,-0.02263785031067106,0.03726068504218102,0.9723113110951821,-0.2295863457169296
36.29065050585987,-6.274377806844134,3.451598301070483,-0.02148236294630864,0.03814410310322989,0.9720797151429269,-0.23053104729066862
36.27203569427801,-6.284822872807331,3.451491936787324,-0.020448917027454237,0.037977800882716996,0.9718231095324857,-0.23173124399375486
36.251433969396956,-6.29536046216266,3.4511152509809264,-0.019307737956826748,0.037747131043587935,0.9713064885987752,-0.2340215030513105
36.22768653548236,-6.308153874442429,3.4510272714632926,-0.019326960544600723,0.03863711764426487,0.9706493109479013,-0.2365872927894265
36.2032053999673,-6.321556540379079,3.450032580140654,-0.01869176162234015,0.040226756357632364,0.9699134070418153,-0.23937503464201068
36.17625831294872,-6.336126742436137,3.4489735306362608,-0.017384738667088524,0.04127768107603918,0.9690143086205661,-0.2429098452053882
36.14832851275181,-6.3530563036628935,3.4492244497976614,-0.016911911838116876,0.04044419502515542,0.9679967813073784,-0.2471041992676201
36.11775817910423,-6.3707651426695575,3.4495701095315603,-0.01709191288898967,0.04202097419996616,0.9668010595982474,-0.25147129992730555
36.08557259697953,-6.389598694863709,3.4495210638332416,-0.017733505747103376,0.0441962866111024,0.9654864282775264,-0.25606284602165863
36.05187326406959,-6.410520616846334,3.448973853538183,-0.018760469684942896,0.04478434237717321,0.9641875379150289,-0.26073894933101693
36.01745135514301,-6.433076858476974,3.4488186563909586,-0.019836288563846137,0.044833558146726474,0.9628467201607308,-0.26556103147395277
35.980641742416246,-6.456798468834944,3.4483233357517555,-0.01795120061874058,0.044555034123424125,0.9614074767284853,-0.2709026931551671
35.942468744323975,-6.481692428949366,3.448497655688998,-0.017754989759199417,0.04490222280766922,0.9599981989570452,-0.27581157374237625
35.90282599848908,-6.507714420457694,3.448229899765785,-0.020235552860647175,0.04597469066479968,0.9586221745138875,-0.28021487520964566
35.86265989280664,-6.535255267374934,3.4481292802086827,-0.022205671785880853,0.046979187162893954,0.9573792194777018,-0.28412125641048597
35.82056811757751,-6.5646559201493755,3.4477966640623805,-0.023310087100513,0.046609175363871456,0.9560613583262868,-0.2884976574688261
35.776748866501876,-6.595413608253615,3.447685938486135,-0.02405333501889278,0.043484451303939874,0.9551528402174336,-0.2919136832022998
35.73220267313923,-6.627239911773245,3.447240398805313,-0.025516192291006334,0.04230043201608996,0.9543212512756338,-0.2946702323898888
35.68684318804174,-6.6605349406567065,3.446868229560039,-0.02473777842331836,0.03999494175325348,0.9537336641690004,-0.2969520986059513
35.63926190461652,-6.694797453954504,3.44635299365455,-0.0247557493721775,0.03817831325913795,0.9535171999482709,-0.29788340398299407
35.59304812803374,-6.730851237478593,3.4458678428329925,-0.024527443611090254,0.03485726259887435,0.9536017257529402,-0.29803877951320484
35.54299746697212,-6.765702399531055,3.444370353023235,-0.024703419194721066,0.03599192672197646,0.9530167596360045,-0.29975552465905586
35.49262513965214,-6.800099579630744,3.4427769828370245,-0.024834468049253607,0.03695958086789999,0.9525533196776738,-0.30109701832017494
35.440367287465556,-6.838015278559807,3.4421047924649386,-0.024561945581261048,0.03786030130759212,0.9523344982971482,-0.30169904482403614
35.386992163351316,-6.877552889638818,3.442138790382117,-0.020302243477917106,0.03536255898591897,0.9521045772525201,-0.30304155361012713
35.333115506545695,-6.919139656002548,3.442829521864768,-0.017170634226147653,0.03335681325975564,0.9521212999437998,-0.30340982385944626
35.276274325269426,-6.960515371898495,3.442173598459327,-0.014935279410267609,0.0357347392035467,0.9517805670185208,-0.3043250135254376
35.21875821417014,-7.001354883599601,3.44153351143952,-0.016163406517434607,0.03778309276668782,0.9514492343333587,-0.3050500454005075
35.16009013145098,-7.045583252041061,3.441365581191736,-0.017033620380248943,0.03594767917265486,0.9514718884827172,-0.30515385129019484
35.100190189610004,-7.0906627800797235,3.4414466310959924,-0.01749725762442024,0.03515186418877078,0.9513877842928437,-0.3054823628371303
35.03971973602358,-7.135968631173249,3.441768309976979,-0.01819132396942085,0.033611068882106694,0.951052993144303,-0.3066554530535816
34.980266909000015,-7.179688020292488,3.4414784301587034,-0.018244504894403456,0.0339220061660758,0.950590939309744,-0.30804757500084495
34.91865567034399,-7.2264825347304065,3.4411015048326483,-0.019517585384647436,0.03476580192878582,0.9501773718838821,-0.3091494052798291
34.85559176354425,-7.274280479445461,3.4412842581816676,-0.02040685640813563,0.03487647881236182,0.9494356684609017,-0.3113504672593024
34.79272924318767,-7.321978473730125,3.4413089960116423,-0.020581659061119577,0.03526197877130594,0.9485941586268146,-0.31385045362515257
34.727762821646074,-7.371929534549123,3.439832771723921,-0.021818123508676054,0.036919620391842475,0.9476632060576375,-0.3163784953314018
34.66011854440598,-7.424209869216676,3.4399952683583095,-0.023290626271351058,0.03811264943973254,0.9467102861191342,-0.3189743134206329
34.59591378833121,-7.473581875073016,3.439583639440503,-0.023321232829139383,0.03975570555016808,0.9457989300270062,-0.32146536078044613
34.53006425395718,-7.525620708765868,3.439230122608265,-0.022333206629018745,0.04001077840469951,0.9451661114801767,-0.32335953946596735
34.466727470004955,-7.576408283236773,3.4394640768779663,-0.020974714974050183,0.041170981564611166,0.9447880070176302,-0.3244081380424711
34.401234327420994,-7.6309446265011545,3.4406945628138565,-0.019205344427367828,0.03906577397802524,0.9447615570659623,-0.32485477835108195
34.33727508152836,-7.682140651387178,3.441564181686271,-0.018069214704304528,0.03881839301054387,0.9449431430777586,-0.32442118854450497
34.27451697665161,-7.7329297841303655,3.4424305813251586,-0.016966558955182648,0.03637564924398821,0.9452335781854219,-0.323917319251598
34.20862314371822,-7.785194555464938,3.4439403074885373,-0.016333883439659164,0.0355631540486625,0.945695618162807,-0.3226891109589286
34.144088691327035,-7.836613249066176,3.4442674358037912,-0.016878733857001147,0.03528859265348562,0.9459029158793992,-0.32208306147336657
34.08040019498628,-7.885915864042715,3.4444744223624273,-0.01763234979201441,0.03623253262788562,0.9462835195593594,-0.32081741534263847
34.01711645258771,-7.936138571497779,3.4453504500124232,-0.018079992892817077,0.03700518796315899,0.946770371425663,-0.31926414305151807
33.95292078132361,-7.984812824794024,3.4465372096515114,-0.017051360505822673,0.03652781323799298,0.9472002616432914,-0.31809847057245244
33.88811668498623,-8.03363921870535,3.447077254967624,-0.016246165580193234,0.03701259568315308,0.9476044117837531,-0.3168785107506258
33.82422228565394,-8.084217897837076,3.448086714835263,-0.016638953405006967,0.03732087168147142,0.9480183707511485,-0.3155811605518591
33.7575242566634,-8.134041926119664,3.448803706599297,-0.016469088126918555,0.037638049545288245,0.9484594628495001,-0.3142241059182228
33.695279815858314,-8.18171610641815,3.4498291289091707,-0.01663444171910835,0.03683085169368838,0.9488236582286943,-0.31320990256248854
33.628967097251,-8.2318083040197,3.4510213790534294,-0.016312392944787698,0.037044513993906014,0.9492732138373475,-0.31183645045627423
33.56400118457348,-8.281397375454409,3.451015707223351,-0.015584166506289623,0.038129492892551756,0.9496355829109902,-0.3106372893881399
33.49769722863271,-8.331605337741086,3.451892527882267,-0.014742093164025907,0.03907247370755314,0.9500148323432094,-0.30939911587898755
33.433261462485625,-8.377380700355538,3.4530531284782313,-0.014874252983902613,0.0382645072670242,0.9500959997234241,-0.30924451528599955
33.36527040820231,-8.428166449579521,3.4537844837732123,-0.014717102707205377,0.038468717562902606,0.9501938383712389,-0.3089259236624544
33.29801306436707,-8.476974982521156,3.454606457889051,-0.015488840959746057,0.037618341132662825,0.9501706283828891,-0.30906430991751394
33.228451910883656,-8.527863920131932,3.4556315350668267,-0.01509534424182749,0.03758501716342117,0.9501726200730464,-0.3090816813651004
33.16151231313732,-8.578746053719167,3.456974216008554,-0.01440373662220105,0.03693866918145559,0.9501851033272929,-0.3091542448352499
33.0910609508012,-8.628792870102561,3.4577043382960557,-0.013684851422767345,0.03723960846124025,0.9498724080032945,-0.310110219771746
33.02431225241722,-8.680675833747877,3.4587632697707136,-0.01419504213896426,0.03779432684267474,0.9496538318943556,-0.3106890320911059
32.955283665139305,-8.732680018846228,3.4604204071285083,-0.014570763299525382,0.038227977558356656,0.9494850428795764,-0.3111341475211356
32.8868368880221,-8.784904353493541,3.461315908135112,-0.01283049242983287,0.03783945109834569,0.9493494140110467,-0.31167167758393594
32.818718637250626,-8.834828534701346,3.4629577321954024,-0.011278796837194403,0.038673256997121035,0.9489871947501861,-0.31273066595203614
32.75139292677323,-8.887911891451484,3.465153832637329,-0.010816794221240555,0.03795344317425547,0.9487661687757326,-0.3135048326278148
32.68317715146561,-8.939780884365739,3.466866527295188,-0.011917325373402163,0.0369503982061044,0.9483892560500529,-0.3147228458668425
32.614361365180734,-8.992885322378047,3.4687631083060273,-0.01399618391076287,0.035858271274853894,0.9480268742699617,-0.31585334910903645
32.54605197722613,-9.045780938920863,3.4698151213569304,-0.014629518294098816,0.03619140512463561,0.9475413914046521,-0.3172403871511913
32.4792353958958,-9.09848430245139,3.470859302522282,-0.014617851157050462,0.037043904261897236,0.9473090564956893,-0.31783585103526213
32.41242615169274,-9.15164335465647,3.4726380358522206,-0.013869042706116873,0.03694210617270009,0.9470514192936785,-0.3186479642709216
32.34482544747036,-9.204174591319116,3.474133129990374,-0.013800880066609266,0.037775945751931925,0.9466298122658962,-0.31980387274370564
32.2774856629734,-9.255483457519171,3.4760186784559908,-0.013642534432075443,0.038897935377625245,0.9461226892809749,-0.32117391997106687
32.211175856636245,-9.308300714780724,3.477245085213738,-0.012222560940916834,0.03937065557580144,0.9459760638373241,-0.3216051085603815
32.146305035150846,-9.361603319952039,3.4792152158664944,-0.011126277355592285,0.03932289036998077,0.9458477617135173,-0.3220278133288291
32.08073938315562,-9.411704656835912,3.4801447196193678,-0.010918281633088682,0.03909206412336597,0.945273233023755,-0.3237454457204329
32.01785459906664,-9.46456713719764,3.482685139584992,-0.012756278578143576,0.03695156036427644,0.945285765214668,-0.3238930207208634
31.953295530485015,-9.5147680849254,3.484586795333504,-0.014927264728195989,0.036890721345632496,0.9448627316218048,-0.325039490180369
31.889713552681574,-9.565576083645755,3.4860952348289977,-0.013743267732339672,0.035158278476989796,0.9449158222435143,-0.3251293771447463
31.828046848737134,-9.615779998058247,3.48766482090256,-0.011655106899225184,0.03380178924667018,0.9453031838958964,-0.3242275254562042
31.765124050277752,-9.665436788288105,3.4897107044420257,-0.010864975208609738,0.034446267031828764,0.9455010564980739,-0.3236095508143184
31.704215342300202,-9.71362806172053,3.4913943872941537,-0.010729311256468445,0.036413585440952446,0.9458238306422415,-0.3224534289951152
31.639442994302243,-9.764096095953345,3.4928744182795906,-0.012392189891242158,0.03956700515581227,0.9461143497709776,-0.3211674427908501
31.574947821712716,-9.812723111249994,3.494594435221506,-0.012465606952818349,0.04099745991888642,0.9463379712451916,-0.3203252333761748
31.511533378517502,-9.861180735556072,3.495617415555053,-0.012343748973803413,0.04210057990715759,0.9465634053636203,-0.3195198046903709
31.44956382956063,-9.909546929472635,3.497397204156739,-0.012548735851333464,0.04283019545007546,0.9469245060483719,-0.3183427088601512
31.387486587196562,-9.956952501918252,3.5002525381427834,-0.011864869050871548,0.0419443756902896,0.9472056812314749,-0.3176496340985382
31.3274476637499,-10.002455636428316,3.502738833458139,-0.009814862495993464,0.04193887522368594,0.9475174244760596,-0.3167894013402489
31.270091709379876,-10.047032936951034,3.505373136843506,-0.0047363194673073795,0.041131518905549905,0.9480488793250148,-0.31541890471107387
31.213321174559294,-10.090111305930272,3.508256351182368,-0.0015887443174304808,0.041449013325354,0.9483758378448144,-0.3144244285557513
31.157755389024356,-10.133235503226725,3.511723225089611,-0.0001616658848533298,0.03974344858290466,0.948738094187281,-0.31355456912588325
31.103203372640408,-10.173372090281696,3.514704275840259,-0.0026307078870014505,0.041061424923111656,0.9488120758093888,-0.31314961790440976
31.048632641562406,-10.212539252035324,3.517403656791238,-0.004425489176673977,0.042172848923111836,0.9487552845723534,-0.31315375603605605
30.9972215428704,-10.251039164538078,3.520356730288036,-0.0046589539921668794,0.04336186365919087,0.9487980903404237,-0.31285815742469425
30.948297617588956,-10.288990868206412,3.523034768138004,-0.0038614848964737595,0.04437440984794104,0.9489571403149762,-0.3122440363088687
30.901410879824844,-10.322358800713001,3.5261221649851606,-0.002284438944687352,0.048230928374573344,0.9487501486927665,-0.3123166985743565
30.858894297879655,-10.354933108927742,3.5287535077988323,-0.0009682976093297853,0.048742385675261984,0.9487452562311565,-0.31225900259448147
30.815318690889484,-10.386900917751294,3.5314787696073964,-0.0012579231463243255,0.04833903609982221,0.9487221600163304,-0.31239082757987585
30.773741186182544,-10.418101135571154,3.533974132278672,-0.0011676973707957776,0.04650241585633494,0.9487771392353264,-0.3125029722782024
30.732660756245387,-10.447342360733252,3.536661827573255,-0.0019667902649978613,0.04726750984944779,0.948443186207149,-0.313396601691936
30.696306694962768,-10.47598649005116,3.539540907580747,-0.000845421117562296,0.04725078258975809,0.9486645073374083,-0.3127335913296045
30.6585707050755,-10.503990321365166,3.5415576891863623,0.0022698045519026935,0.04632328135940399,0.9486792644321952,-0.3128204885007928
30.624911445648504,-10.531348159828642,3.544342692481159,0.0035987909021943476,0.04440003969329202,0.9488940213321718,-0.3124352858349477
30.58960105483126,-10.557596604931994,3.5466224728586013,0.0032255548241928774,0.04428576437470953,0.9488401717657579,-0.31261907799334027
30.554781328818237,-10.583305026505887,3.548656348855907,0.0022577004772445087,0.044112538644889066,0.9487933865906106,-0.3127940285527258
30.52100809190211,-10.608263730469126,3.5517024815870997,0.0007033660694265822,0.044070430827509874,0.9488614277120894,-0.31260086201055115
30.493706947205844,-10.631360014455055,3.554065907525178,0.001416942897179511,0.041680290259376425,0.9492363712260729,-0.3117868603902029
30.462082453465534,-10.654928101899241,3.5564012140234134,0.0013927190519843527,0.040987159561429634,0.9493836781580406,-0.3114301586855972
30.432083624696126,-10.678520305730483,3.558398374676365,0.0013578219041889192,0.041247051169958776,0.94955474495519,-0.3108739709919941
30.401688908811806,-10.700511654730468,3.560083760892283,0.0007460236555610077,0.043350855026936946,0.9496442602443173,-0.3103158703138604
30.3719300436347,-10.722700530936894,3.5615180044693524,0.00038725321517560254,0.044620097399209885,0.9496922273634315,-0.3099896501640724
30.34382984276067,-10.74311586831611,3.563198742402843,0.0003150940351661683,0.04589325765696242,0.9496463158035255,-0.3099444922544921
30.315767534150353,-10.763812428389187,3.565131501043222,0.0001446824753793602,0.04601139947268895,0.9496553382436084,-0.30989944825866456
30.28904618939974,-10.783636190201056,3.565847712653479,0.0006525397937153554,0.04705932694703549,0.9496684480885617,-0.3097012148777264
30.261778002274955,-10.803182212004636,3.567017710849562,0.0009986373006343726,0.047851133154009434,0.949453309202808,-0.31023809710222966
30.23625099132633,-10.822513564159543,3.5692383927420934,0.0009480621887249839,0.048516543746853255,0.9494756029278029,-0.31006663676184115
30.21170107269982,-10.841360878428192,3.5707950011105893,0.002434751815774953,0.0480667712330804,0.9494770624776023,-0.3101241183301151
30.18820129547787,-10.85957487005659,3.572748042622152,0.003822283575243514,0.048877169935913255,0.949425349102724,-0.3101417792464835
30.164475979808714,-10.876155730636452,3.574758195022085,0.004862082246699086,0.05095487170196606,0.9490850691989793,-0.31083353520552337
