position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
2.38542787902034,0.03898474098075838,0.06262512973686546,-0.0014864202665719403,-0.00181372270491437,0.018357929859425786,0.9998287262870568
2.428658190080336,0.04008669782725907,0.06342683517561089,-0.0011339451010324237,-0.0017839070291767825,0.018668223186587275,0.9998234950698249
2.472033674175293,0.04093327103553779,0.06519836280001179,-0.0010396941990827731,-0.0013276566922403549,0.018999119376349696,0.9998180849787692
2.5151490376184586,0.042767939850443665,0.0681865683290794,-0.0012501541573003573,-0.00032490426576117174,0.019070693381496334,0.9998173025251603
2.5584235909558224,0.04436142115647869,0.06893342154511255,-0.0012231699318948472,-0.0003884375638975851,0.01901734758206418,0.9998183383445685
2.6013594104337665,0.047318348471686145,0.06873947240837279,-0.0014001211410888394,-0.0008765208415377882,0.018409035776597242,0.999829173398371
2.6439198478720463,0.05030965930739262,0.0681235290844234,-0.0010967178459715078,-0.0016178123394805363,0.017767445983307924,0.999840239339687
2.686720854441002,0.052379728225117606,0.06935901006169978,-0.0004529615933826933,-0.0014339918768465315,0.01742400823194237,0.999847057686992
2.729077049922021,0.055154114394243614,0.0712866049925755,-0.0006772690080057395,-0.000952725554223058,0.01684766638413304,0.9998573782663148
2.7719864029932144,0.05768839171425036,0.07325162066444744,-0.0005166622664099488,-0.00039757371079127964,0.016324604308802608,0.9998665362940675
2.856841142004123,0.06378223004479505,0.07579581644860994,-0.0017606590828882726,0.0002303451582249665,0.014802239760593743,0.9998888609638736
2.899253219015309,0.06721520320403912,0.07331250313604454,-0.002235725708375752,-0.0013876154449139531,0.013891806773111373,0.9999000454658378
2.9409044283885724,0.07007381535260165,0.06841872128229898,-0.0023659062649696097,-0.004445154203696308,0.013030491531962035,0.9999024224358122
2.982267167489165,0.07271191924240823,0.06406385921357069,-0.002216854335605503,-0.00716516370374683,0.012310279537577835,0.999896088804227
3.0238055077102226,0.07487413082209687,0.06402634525790002,-0.002074731231375785,-0.007744818081734688,0.011641279184899014,0.9999000901737891
3.0658617995988893,0.07826074072024589,0.0686022780774957,-0.0026551922505839,-0.006095321303662399,0.010430331564026651,0.9999235019630366
3.1074566881136407,0.08337805393690173,0.07616052698668938,-0.002939052054417675,-0.002839884107218385,0.00840193476235843,0.9999563535463568
3.1492726561406963,0.08717786250508942,0.08313131261913263,-0.0031275287526346496,0.00012624482840190523,0.006803550637689929,0.9999719556213896
3.1903574209340775,0.08983926515297648,0.08374801837499132,-0.0019772304410640112,-2.960883770989651e-05,0.005606251661825556,0.9999823270666578
3.231245851164614,0.0920232535249981,0.07600610512977052,-0.000683623115768006,-0.004224399027336538,0.004691982442069073,0.999979845976393
3.272136545833199,0.09270754789506137,0.06658050376739824,0.0005774194103244297,-0.009509180553601101,0.004359990062699619,0.9999451175172797
3.3129878822579846,0.09411794816948921,0.0613932372655316,0.0005243335354331666,-0.012717387302274357,0.003902516303291508,0.9999113788675277
3.353970439355132,0.09481346690317626,0.06086486427220235,0.0003168763086323272,-0.013852588376212905,0.0037328847210094645,0.9998970351258485
3.3948098823770767,0.09571394478856181,0.06392029309916458,-0.0015548257101329621,-0.013136713986161614,0.0036498450500041506,0.9999058351289046
3.4369254783028493,0.09515655104813044,0.06938682738710322,-0.0012928432256351687,-0.011392205356269544,0.0037776508360826988,0.9999271306667922
3.478918510234836,0.09538966569368759,0.07607015319883446,-0.00356271625685012,-0.008644457327111416,0.003943444228925557,0.999948515162731
3.5208427873546437,0.09659301271449927,0.0837735131936605,-0.004064268001944383,-0.0054717702169277994,0.0038388760360338354,0.9999693999973084
3.5628856127331154,0.09577995565888409,0.0896986931279638,-0.0030979215294950025,-0.0029576633852195894,0.004506482062320674,0.9999806730071652
3.6048739161022585,0.09457022851409665,0.09414976807973822,-0.0037587128289503727,-0.0009297226133840698,0.005425383503908936,0.999977782121843
3.649142923814951,0.09223249128025479,0.09813843922113447,-0.0022430039514192753,0.0015967085219117225,0.006573558062093724,0.9999746080989513
3.6924020710698535,0.09122448992561852,0.10247143635153565,-0.0020600188209485407,0.0031916486197679315,0.007368202370515063,0.9999656447827271
3.736283635024516,0.08921894205310285,0.09893184095788943,-0.0007976349897912479,0.0014571183283973018,0.008464587960197292,0.999962798559106
3.778667089509799,0.0915037575615339,0.09746306970539123,0.0002498860281371611,7.627178727020271e-05,0.008216220442002377,0.9999662184969785
3.8219076653530886,0.09217123128126369,0.08931042431017974,0.00021598669931634126,-0.004343244708004682,0.008415067022073997,0.9999551315970585
3.8674194992294346,0.0931094182365426,0.07927640174158432,0.0012978652213566492,-0.009853834570698477,0.008493686543719486,0.9999145307374753
3.9119369984151735,0.09264610150505616,0.0740939064456447,0.0018892356098599565,-0.013172538271417926,0.008948926445119193,0.9998714096123144
3.9573519274515885,0.09224973372132401,0.07826523282432939,0.0022592905910712043,-0.01174976093632026,0.009264930809848764,0.9998854854700171
4.002889761925917,0.09223200434058819,0.08437700495245931,0.0018034680522562804,-0.009337269482380684,0.009737552684548869,0.9999073626405983
4.048836616550328,0.09229638603012574,0.08993293270436138,0.0021294146718050444,-0.007079693353009698,0.010088455678894558,0.9999217807457677
4.093501394289675,0.09147511250586535,0.09328618430462816,0.0019285095098063468,-0.006144694762474616,0.010815400745928455,0.9999207673870288
4.140029643847054,0.0913751545698409,0.09124859332863855,0.0012914963224623791,-0.007722349199833009,0.011482014038065336,0.9999034209105424
4.186513966359441,0.08986010050234727,0.09160128413611869,0.0011239987943379762,-0.008413926922694569,0.012503176626796725,0.9998857984301917
4.2331758962838855,0.08947834029894136,0.09474658624845399,0.0006610161969946307,-0.007221201890908778,0.013288211048447034,0.9998854109556754
4.280379040301197,0.08863694263932244,0.10152207782621181,0.0005248753397138817,-0.004689996770374744,0.014309415821993823,0.9998864765102339
4.326745840604706,0.08842294406881027,0.1038056744572465,0.0005194309339846533,-0.003924589608879982,0.015342281222191832,0.9998744647385521
4.373281645391385,0.08932734652901199,0.1056801291240888,7.823088416672443e-05,-0.003617120152599767,0.015837963972462885,0.9998680266079791
4.418690459340594,0.0891665488141697,0.1077308293584531,0.0006166216235285608,-0.0035042045415552003,0.016817929528676397,0.999852236619174
4.464890691601621,0.09051879759284122,0.10745004906844362,0.0005788165004688205,-0.004005571709227975,0.017242591845022102,0.9998431455261911
4.513464718446127,0.08939480388525908,0.10796328038818585,0.0007562999135414181,-0.003922455007884286,0.018495233962467342,0.9998209763258403
4.556684026615113,0.0924213536986532,0.11081608283052333,-0.00016000776395144392,-0.003179555102263211,0.01826626789243303,0.9998280854271576
4.603423685436322,0.09311609653583114,0.11350385018805126,-0.0002622525346630608,-0.002697094845854987,0.0187741461121733,0.9998200820956805
4.647881838201027,0.09450193049142291,0.11206224460721825,-0.0007773655199730438,-0.0038311059443813045,0.018702482685061143,0.9998174515639903
4.693910015700472,0.09630601191845756,0.10985668467282553,-0.0008501213005595364,-0.005354665712245239,0.018664380064046065,0.999811109942141
4.739536551195888,0.09739282579756087,0.11323034000200229,0.00019036594699247157,-0.004354873574457192,0.019020895475650668,0.9998095822833922
4.784454756544836,0.0969252745092187,0.1184062491955961,0.00012238672384467963,-0.002226732499395464,0.01969758418226677,0.9998035014332352
4.828553115701223,0.09831489431089704,0.1227624655433684,0.0013006233201362772,-0.00030876636110748016,0.020196371270092283,0.9997951402038807
4.873759493103099,0.09792643701311088,0.1254634314796939,0.0017235939240766854,0.00039731337974236396,0.02116469013392404,0.9997744380356507
4.917226739799272,0.09828766942228784,0.12517353719771124,0.001544327187177663,-0.00027181877751142715,0.021879831355286372,0.9997593769016264
4.961659027480952,0.10030480422250718,0.12313089733737928,0.0006436365829506865,-0.0019620023415117325,0.022233098505065226,0.9997506873960008
5.007396770784931,0.1009187598629537,0.12171841864686822,0.0011407602650162726,-0.003182736511421599,0.022673265639404677,0.9997372132962431
5.050859306019429,0.10585167372830609,0.12292159715566783,-2.156052141351648e-05,-0.003113435004202671,0.021729241843707666,0.999759048997125
5.09479025347334,0.10797517651068797,0.12661938817092241,0.0006595354287685919,-0.002062796670268496,0.021161532476315234,0.9997737226182865
5.137412127585199,0.11194632814340852,0.12904383969835143,0.0005946359312193162,-0.0015198706092185894,0.020397566121969916,0.9997906167645568
5.179606204855826,0.11529234421966358,0.1293832732154278,0.0002209215441004639,-0.0017514654539036911,0.019696732918223353,0.9998044403904532
5.221863797971519,0.11907556004525516,0.12913482457123082,-7.13448767680154e-05,-0.002341516033269228,0.018828103432539954,0.9998199926726206
5.264215846636668,0.1235788580890039,0.13007185801217508,-0.0003904212865976659,-0.0021729351983848164,0.01764708570625408,0.9998418340174301
5.3079455699964715,0.12612840852082047,0.13145557838075447,-0.0010266442061045663,-0.0020361362418855663,0.017138056814477377,0.999850537634307
5.349327583320752,0.13000550995718285,0.1315970976592944,-0.001421527824405139,-0.0022540276940835446,0.016183981217926312,0.9998654856214247
5.389382152829751,0.13211199727489753,0.13055032522707846,-0.002411802573217226,-0.0034190593876763185,0.015766477547230998,0.9998669535821867
5.431236879724304,0.13460423396840762,0.1299889872013137,-0.0014228921810616037,-0.004060182297784919,0.015105760983417421,0.9998766405788639
5.471482734151804,0.1386122702575475,0.12827884932722103,-0.002357828368168497,-0.005356815062519068,0.013973691494181211,0.9998852321212326
5.511905275953286,0.14160133550484894,0.12857470661020132,-0.003627108295748287,-0.005971782278072789,0.013104827424486808,0.9998897178755114
5.551883648752761,0.1440197483308529,0.12612905713309125,-0.0018014115701821857,-0.00781787447864975,0.012378595393771927,0.9998912007034803
5.5923135324846225,0.1469874510911947,0.12927032057810264,-0.000800975500472741,-0.006874400523440037,0.011381518753287065,0.9999112820013908
5.631654788642505,0.14943599504598817,0.13297897887358884,0.00017047938389688327,-0.005588276721347313,0.010706219395330426,0.9999270561555539
5.671347137716109,0.1499330068684639,0.13614767845981268,-0.0003175572965895896,-0.004764331641246377,0.01065324534517428,0.999931847216879
5.711410424424462,0.1533373751331263,0.13315613744297072,-0.0024636083979820505,-0.0071713828850069146,0.00987321702994102,0.9999225035083583
5.751690488033186,0.1543714881845242,0.12685026744117642,-0.005189260538519656,-0.010877697874971986,0.009768666554222255,0.9998796509802552
5.791144791125203,0.15585203821640622,0.12554724547408525,-0.008439050298232546,-0.012268621660349536,0.00983836462074338,0.999840723704691
5.831447002493528,0.15535302084821043,0.12904049417146163,-0.009782730495315086,-0.01124457087819487,0.010576856602287382,0.9998329812882949
5.871737492485026,0.15274695815845385,0.13080642730125513,-0.010484038654066738,-0.011020437802216038,0.012013347606900036,0.9998121383159841
5.9127803964520105,0.1518476309877896,0.1333009753733058,-0.00995118052298592,-0.010295223670753353,0.013088982782259928,0.9998118178807697
5.952846474858288,0.15102815356334345,0.13618306958917392,-0.006031617384537208,-0.0094798232590911,0.01400023079206837,0.9998388607610837
5.993774988908321,0.15077368587097006,0.1415745053867304,-0.004393551460794336,-0.007248356625080651,0.01480736945066919,0.999854434862854
6.034155415044983,0.14986140890932537,0.1491585014296135,-0.00385701116141222,-0.0041234134037146705,0.015791678532167123,0.9998593604014847
6.074852729179744,0.14989970626811722,0.15887307378652338,-0.002015287894528074,0.0006710050315465427,0.016501844495409458,0.999861580984339
6.117880668574302,0.14892830808035062,0.16389495263991874,0.00019084488621064953,0.0028935639079641687,0.017564050400690173,0.9998415359470172
6.159954698221453,0.14907765042952423,0.16248706310306604,0.0020859386936066264,0.0019390586414003066,0.018241339646012756,0.9998295608946817
6.202324770319098,0.1489845240757557,0.15734311839648654,0.0010748149471325058,-0.0010898287270901675,0.019185058372854537,0.9998147763136147
6.782023095329347,0.9979130871292212,0.13802617833561118,0.002256980334090789,-0.0015378388863532325,0.02357902040300032,0.9997182464045055
6.832807398684721,1.000899198059147,0.1348779971329504,0.0012782607065663213,-0.003507420264805282,0.023496250494584106,0.999716957089962
6.884622761575039,1.0044837099300068,0.13334578691393104,0.0011488307491423877,-0.004833189361693838,0.022845902821488243,0.9997266529926698
6.936722632141671,1.0085341932579597,0.1339881627629972,-0.0009124554240161553,-0.0051375449575124885,0.022417417463715485,0.9997350818678098
6.990031274726797,1.0114584929005903,0.133958518731779,0.0012231620844417406,-0.005640403346428398,0.022091715005762035,0.9997392850999453
7.043474378138038,1.0131858003890633,0.1337653094396814,0.0013690579377168017,-0.006403581772247639,0.022402425106053715,0.9997275845694542
7.096838841617647,1.0169758646189082,0.13489426191155832,0.0013568417664264782,-0.006550812898048178,0.021993257641500286,0.9997357376924271
7.1512030348179,1.0194030691849503,0.13707006488750728,0.001115092183170127,-0.006160998108576172,0.021965997493780035,0.9997391136918882
7.205754782412221,1.0223882714256796,0.13975145771426956,-0.0004344162052068205,-0.005612610746872599,0.021687190854415953,0.9997489584287544
7.26010054015504,1.0257685434855062,0.14293698132607968,-0.0010041514749342126,-0.004712875056030311,0.02130932372371725,0.9997613219692988
7.31769865963342,1.0284222594399355,0.14620100873192476,-0.0011295827832120346,-0.0037272232513750297,0.02122877415277813,0.9997670602695006
7.372009647107246,1.031060156490132,0.14745500635134562,0.0006331019305647551,-0.0038027856672464867,0.02091194890320546,0.9997738865681444
7.425963783618515,1.0345674359970507,0.14440312764234595,0.001419855398807693,-0.0060631504331831,0.020455940413314052,0.9997713676991801
7.480584329931542,1.0364028904511258,0.14108467862174276,0.0016218087390858782,-0.008403685213464794,0.02050515995430598,0.9997531094356067
